timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-02 11:23:41.486761,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:41.513282,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:23:42.439365,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:42.610740,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:43.452875,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:43.626372,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:44.432713,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:44.711228,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:23:45.447986,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:45.726023,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:46.481275,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:46.726786,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:47.814286,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,905,"{'quality': 128, 'model_size': 2}",1.0,100,1,0
2025-06-02 11:23:48.086817,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,{'quality': 300},2.0,100,62,0
2025-06-02 11:23:48.910916,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 128, 'model_size': 2}",1.0,100,0,0
2025-06-02 11:23:49.118592,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'quality': 300},2.0,100,47,0
2025-06-02 11:23:50.012797,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,900,"{'quality': 128, 'model_size': 2}",1.0,100,1,0
2025-06-02 11:23:50.118654,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:50.832245,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:51.025863,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,400,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:23:51.735412,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:52.028613,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:52.734890,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:53.110492,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:53.709944,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:54.117325,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:23:54.661697,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:55.126421,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,351,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:23:55.511602,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:56.211727,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:56.493574,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:57.217307,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,250,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:23:57.537323,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:58.310162,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:23:58.518436,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:23:59.313391,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,250,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:23:59.518795,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:00.410304,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,236,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:00.523649,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:01.497586,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:01.510801,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:02.514307,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,352,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:03.226351,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'quality': 300},2.0,100,46,0
2025-06-02 11:24:03.517017,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 128, 'model_size': 2}",1.0,100,0,0
2025-06-02 11:24:04.269787,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'quality': 300},2.0,100,47,0
2025-06-02 11:24:04.612471,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 128, 'model_size': 2}",1.0,100,0,0
2025-06-02 11:24:05.297242,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'quality': 300},2.0,100,81,0
2025-06-02 11:24:05.710380,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,598,"{'quality': 128, 'model_size': 2}",1.0,100,1,0
2025-06-02 11:24:06.086709,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:06.810771,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,300,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:06.905825,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:07.813268,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,250,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:24:07.903822,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:08.826002,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,349,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:08.938334,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:09.910569,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:09.911793,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:10.761159,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:11.012520,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:11.662673,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:12.025735,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,224,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:24:12.686693,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:13.026461,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:13.651216,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:14.110672,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:14.715881,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:15.126662,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:15.652992,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:16.141623,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:16.659412,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:17.213020,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,202,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:18.314330,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 128, 'model_size': 2}",1.0,100,0,0
2025-06-02 11:24:18.356149,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'quality': 300},2.0,100,45,0
2025-06-02 11:24:19.326346,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 128, 'model_size': 2}",1.0,100,0,0
2025-06-02 11:24:19.400036,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 300},2.0,100,48,0
2025-06-02 11:24:20.201939,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:20.341315,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,352,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:21.057538,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:21.356423,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,351,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:22.100111,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:22.410506,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,400,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:23.115623,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:23.411536,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,353,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:24.022228,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:24.415841,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,334,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:24.981081,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:25.510378,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,351,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:25.820675,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:26.515815,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:24:26.797054,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:27.530054,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,249,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:24:27.738465,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:28.610354,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:28.746033,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:29.613424,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:29.728413,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:30.625326,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:30.751265,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:31.627306,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:31.814090,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:32.628841,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,306,"{'quality': 128, 'model_size': 2}",1.0,100,1,0
2025-06-02 11:24:33.437273,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'quality': 300},2.0,100,56,0
2025-06-02 11:24:33.811471,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 128, 'model_size': 2}",1.0,100,0,0
2025-06-02 11:24:34.457432,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,{'quality': 300},2.0,100,57,0
2025-06-02 11:24:34.825965,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,798,"{'quality': 128, 'model_size': 2}",1.0,100,1,0
2025-06-02 11:24:35.231141,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:35.841653,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:36.090888,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:36.843681,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:37.140502,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:37.910468,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:38.123569,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:38.912359,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,352,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:39.105289,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:39.926202,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:39.956997,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:40.914922,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:40.940796,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:41.891500,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:41.943251,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:42.847757,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:43.011272,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:24:43.939517,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:44.026963,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:44.909342,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:45.031139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'quality': 128, 'model_size': 2}",1.0,100,4,0
2025-06-02 11:24:45.840381,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:46.042239,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:46.907855,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:47.110674,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:48.120448,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,1007,"{'quality': 128, 'model_size': 2}",1.0,100,1,0
2025-06-02 11:24:48.555145,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,{'quality': 300},2.0,100,39,0
2025-06-02 11:24:49.227211,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 128, 'model_size': 2}",1.0,100,0,0
2025-06-02 11:24:49.599852,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 300},2.0,100,50,0
2025-06-02 11:24:50.312400,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,701,"{'quality': 128, 'model_size': 2}",1.0,100,1,0
2025-06-02 11:24:50.453570,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:51.297350,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:51.410630,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,399,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:52.228937,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:52.427443,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,333,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:53.205132,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:53.441814,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:54.205845,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:54.510702,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,352,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:55.312733,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:55.527103,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,399,"{'quality': 128, 'model_size': 2}",1.0,100,2,0
2025-06-02 11:24:56.191340,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:56.531375,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:57.050845,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:57.544147,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,300,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:58.027258,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,{'quality': 300},2.0,100,100,0
2025-06-02 11:24:58.611051,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'quality': 128, 'model_size': 2}",1.0,100,3,0
2025-06-02 11:24:58.989063,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,{'quality': 300},2.0,100,100,0
